ALV-7004/USB
Date :	"08.06.2022"
Time :	"15:08:38"
Samplename : 	"Samplename needed."
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     297.94026
Viscosity [cp]  :	       0.89447
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      80.00000
Duration [s]    :	        10
FloatDur [ms]   :	         9961
Stop TP [ms]   :	  16777216
Runs            :	         1
Mode            :	"C-CH0/1+1/0"
MeanCR0 [kHz]   :	     373.45325
MeanCR1 [kHz]   :	     379.44163
MeanCR2 [kHz]   :	       0.00000
MeanCR3 [kHz]   :	       0.00000

"Correlation"
       2.03125	     326.48376	     327.68530	     326.48376	     327.68530
       2.07031	     418.10681	     428.79276	     418.10681	     428.79276
       2.10938	     375.18408	     383.97824	     375.18408	     383.97824
       2.14844	     321.83102	     318.12418	     321.83102	     318.12418
       2.18750	     385.28204	     392.46564	     385.28204	     392.46564
       2.22656	     350.87225	     362.19733	     350.87225	     362.19733
       2.26563	     364.95828	     366.46658	     364.95828	     366.46658
       2.30469	     343.73978	     345.42703	     343.73978	     345.42703
       2.34375	     438.58395	     445.46078	     438.58395	     445.46078
       2.38281	     315.08203	     318.60992	     315.08203	     318.60992
       2.42188	     373.85471	     379.04431	     373.85471	     379.04431
       2.46094	     330.54852	     333.99973	     330.54852	     333.99973
       2.50000	     423.16858	     428.74161	     423.16858	     428.74161
       2.53906	     395.25217	     400.41620	     395.25217	     400.41620
       2.57813	     306.69687	     314.77524	     306.69687	     314.77524
       2.61719	     327.04617	     337.70657	     327.04617	     337.70657
       2.65625	     318.53323	     321.67764	     318.53323	     321.67764
       2.69531	     424.75357	     429.22736	     424.75357	     429.22736
       2.73438	     421.02115	     425.49493	     421.02115	     425.49493
       2.77344	     265.05237	     273.99991	     265.05237	     273.99991
       2.81250	     341.38785	     341.23447	     341.38785	     341.23447
       2.85156	     277.60452	     282.51288	     277.60452	     282.51288
       2.89063	     369.30423	     370.35239	     369.30423	     370.35239
       2.92969	     256.74390	     257.43414	     256.74390	     257.43414
       2.96875	     424.16559	     433.57330	     424.16559	     433.57330
       3.00781	     421.07230	     428.28146	     421.07230	     428.28146
       3.04688	     315.33765	     321.16635	     315.33765	     321.16635
       3.08594	     326.66272	     336.76068	     326.66272	     336.76068
       3.12500	     345.04358	     353.09637	     345.04358	     353.09637
       3.16406	     311.65637	     315.59329	     311.65637	     315.59329
       3.20313	     343.48413	     355.52499	     343.48413	     355.52499
       3.24219	     528.28967	     535.03864	     528.28967	     535.03864
       3.28125	     440.39902	     453.46246	     440.39902	     453.46246
       3.32031	     379.40222	     384.54065	     379.40222	     384.54065
       3.35938	     340.85098	     341.18332	     340.85098	     341.18332
       3.39844	     467.47177	     467.85526	     467.47177	     467.85526
       3.43750	     326.63715	     337.65543	     326.63715	     337.65543
       3.47656	     376.12994	     385.10309	     376.12994	     385.10309
       3.51563	     361.43039	     364.03796	     361.43039	     364.03796
       3.55469	     297.64706	     307.61719	     297.64706	     307.61719
       3.59375	     453.59027	     462.71680	     453.59027	     462.71680
       3.63281	     310.48041	     311.60526	     310.48041	     311.60526
       3.67188	     381.11502	     391.51978	     381.11502	     391.51978
       3.71094	     424.90695	     429.32962	     424.90695	     429.32962
       3.75000	     315.59329	     328.22214	     315.59329	     328.22214
       3.78906	     393.33484	     403.94409	     393.33484	     403.94409
       3.82813	     479.81943	     488.63916	     479.81943	     488.63916
       3.86719	     448.06836	     452.41431	     448.06836	     452.41431
       3.90625	     355.16708	     362.32513	     355.16708	     362.32513
       3.94531	     358.43936	     355.09039	     358.43936	     355.09039
       3.98438	     291.28149	     294.80939	     291.28149	     294.80939
       4.02344	     412.48264	     420.17752	     412.48264	     420.17752
       4.06250	     352.71292	     359.07846	     352.71292	     359.07846
       4.10156	     396.19806	     402.89594	     396.19806	     402.89594
       4.14063	     343.61197	     351.71588	     343.61197	     351.71588
       4.17969	     395.91684	     399.85379	     395.91684	     399.85379
       4.21875	     352.17606	     361.20032	     352.17606	     361.20032
       4.25781	     419.25720	     425.16260	     419.25720	     425.16260
       4.29688	     431.45145	     445.05176	     431.45145	     445.05176
       4.33594	     335.76367	     342.02695	     335.76367	     342.02695
       4.37500	     316.30911	     319.99039	     316.30911	     319.99039
       4.41406	     314.44290	     322.87918	     314.44290	     322.87918
       4.45313	     403.89297	     412.09915	     403.89297	     412.09915
       4.49219	     353.63324	     359.30853	     353.63324	     359.30853
       4.53125	     389.98590	     390.49719	     389.98590	     390.49719
       4.57031	     481.42999	     481.96683	     481.42999	     481.96683
       4.60938	     332.23578	     338.09003	     332.23578	     338.09003
       4.64844	     342.15479	     345.01801	     342.15479	     345.01801
       4.68750	     303.37350	     307.97510	     303.37350	     307.97510
       4.72656	     386.91815	     389.73026	     386.91815	     389.73026
       4.76563	     376.02771	     378.45633	     376.02771	     378.45633
       4.80469	     345.06912	     350.10535	     345.06912	     350.10535
       4.84375	     391.62201	     394.79202	     391.62201	     394.79202
       4.88281	     405.19675	     410.79538	     405.19675	     410.79538
       4.92188	     355.75507	     362.65747	     355.75507	     362.65747
       4.96094	     444.56604	     445.63974	     444.56604	     445.63974
       5.00000	     387.45502	     397.55298	     387.45502	     397.55298
       5.03906	     413.81198	     416.08722	     413.81198	     416.08722
       5.07813	     283.07532	     286.67990	     283.07532	     286.67990
       5.11719	     276.63306	     283.17755	     276.63306	     283.17755
       5.15625	     342.00140	     346.37292	     342.00140	     346.37292
       5.19531	     259.53043	     266.89301	     259.53043	     266.89301
       5.23438	     469.54251	     480.56079	     469.54251	     480.56079
       5.27344	     291.17923	     301.81406	     291.17923	     301.81406
       5.31250	     389.88364	     396.04468	     389.88364	     396.04468
       5.35156	     353.45428	     357.23782	     353.45428	     357.23782
       5.39063	     317.51065	     321.47314	     317.51065	     321.47314
       5.42969	     351.28131	     362.04395	     351.28131	     362.04395
       5.46875	     406.44940	     414.42554	     406.44940	     414.42554
       5.50781	     338.55020	     345.55487	     338.55020	     345.55487
       5.54688	     468.80115	     489.38052	     468.80115	     489.38052
       5.58594	     488.46021	     497.63785	     488.46021	     497.63785
       5.62500	     373.82916	     384.23389	     373.82916	     384.23389
       5.66406	     583.27881	     585.80969	     583.27881	     585.80969
       5.70313	     292.43192	     301.02158	     292.43192	     301.02158
       5.74219	     358.72055	     357.57016	     358.72055	     357.57016
       5.78125	     352.32944	     356.72653	     352.32944	     356.72653
       5.82031	     310.86389	     313.44589	     310.86389	     313.44589
       5.85938	     370.58246	     377.28036	     370.58246	     377.28036
       5.89844	     469.31244	     475.57571	     469.31244	     475.57571
       5.93750	     362.12064	     366.67111	     362.12064	     366.67111
       5.97656	     497.20325	     500.65445	     497.20325	     500.65445
       6.01563	     301.35391	     309.58566	     301.35391	     309.58566
       6.05469	     380.68042	     386.10010	     380.68042	     386.10010
       6.09375	     357.34009	     357.62128	     357.34009	     357.62128
       6.13281	     371.78400	     376.25778	     371.78400	     376.25778
       6.17188	     361.63492	     363.60336	     361.63492	     363.60336
       6.21094	     332.44028	     340.77429	     332.44028	     340.77429
       6.25000	     368.76740	     375.79761	     368.76740	     375.79761
       6.28906	     384.87302	     387.71066	     384.87302	     387.71066
       6.32813	     374.77502	     384.13162	     374.77502	     384.13162
       6.36719	     342.07809	     347.93234	     342.07809	     347.93234
       6.40625	     459.36786	     468.39212	     459.36786	     468.39212
       6.44531	     491.68134	     495.00470	     491.68134	     495.00470
       6.48438	     264.84784	     266.56067	     264.84784	     266.56067
       6.52344	     533.17249	     537.33948	     533.17249	     537.33948
       6.56250	     393.07919	     398.01312	     393.07919	     398.01312
       6.60156	     342.30817	     350.38654	     342.30817	     350.38654
       6.64063	     383.08350	     373.95697	     383.08350	     373.95697
       6.67969	     348.23914	     361.17474	     348.23914	     361.17474
       6.71875	     391.90323	     403.71402	     391.90323	     403.71402
       6.75781	     401.10645	     412.27811	     401.10645	     412.27811
       6.79688	     371.50278	     379.37665	     371.50278	     379.37665
       6.83594	     235.60210	     240.02475	     235.60210	     240.02475
       6.87500	     361.94168	     372.62762	     361.94168	     372.62762
       6.91406	     437.07562	     450.03683	     437.07562	     450.03683
       6.95313	     240.35709	     244.49854	     240.35709	     244.49854
       6.99219	     322.41901	     330.44626	     322.41901	     330.44626
       7.03125	     364.65152	     367.82150	     364.65152	     367.82150
       7.07031	     252.80698	     256.82062	     252.80698	     256.82062
       7.10938	     341.49011	     348.23914	     341.49011	     348.23914
       7.14844	     383.79929	     384.00381	     383.79929	     384.00381
       7.18750	     334.20422	     342.56381	     334.20422	     342.56381
       7.22656	     387.96631	     394.76645	     387.96631	     394.76645
       7.26563	     426.08292	     446.40668	     426.08292	     446.40668
       7.30469	     493.01068	     501.34470	     493.01068	     501.34470
       7.34375	     336.63287	     338.32010	     336.63287	     338.32010
       7.38281	     370.63361	     381.67746	     370.63361	     381.67746
       7.42188	     352.86630	     356.41977	     352.86630	     356.41977
       7.46094	     295.01392	     303.88480	     295.01392	     303.88480
       7.50000	     452.41431	     465.50333	     452.41431	     465.50333
       7.53906	     321.88217	     328.98907	     321.88217	     328.98907
       7.57813	     326.79053	     333.28391	     326.79053	     333.28391
       7.61719	     413.96536	     423.80768	     413.96536	     423.80768
       7.65625	     420.94446	     431.09357	     420.94446	     431.09357
       7.69531	     483.29617	     492.65277	     483.29617	     492.65277
       7.73438	     389.85806	     391.67316	     389.85806	     391.67316
       7.77344	     384.69406	     396.12137	     384.69406	     396.12137
       7.81250	     439.70877	     441.16595	     439.70877	     441.16595
       7.85156	     405.91257	     410.94876	     405.91257	     410.94876
       7.89063	     302.88776	     316.87152	     302.88776	     316.87152
       7.92969	     329.29587	     334.86890	     329.29587	     334.86890
       7.96875	     400.82523	     400.10944	     400.82523	     400.10944
       8.00781	     341.66907	     340.77429	     341.66907	     340.77429
       8.04688	     369.63660	     376.97357	     369.63660	     376.97357
       8.08594	     243.88498	     248.51215	     243.88498	     248.51215
       8.12500	     399.41919	     411.66455	     399.41919	     411.66455
       8.16406	     347.44662	     354.19565	     347.44662	     354.19565
       8.20313	     427.61679	     436.46210	     427.61679	     436.46210
       8.24219	     420.04971	     418.23462	     420.04971	     418.23462
       8.28125	     400.23724	     399.67484	     400.23724	     399.67484
       8.32031	     474.96216	     480.20288	     474.96216	     480.20288
       8.35938	     345.83606	     350.64218	     345.83606	     350.64218
       8.39844	     376.28336	     382.85342	     376.28336	     382.85342
       8.43750	     365.18835	     368.74182	     365.18835	     368.74182
       8.47656	     434.00790	     446.63675	     434.00790	     446.63675
       8.51563	     347.65115	     349.84970	     347.65115	     349.84970
       8.55469	     497.86792	     501.98383	     497.86792	     501.98383
       8.59375	     386.40686	     391.13629	     386.40686	     391.13629
       8.63281	     420.38205	     423.44977	     420.38205	     423.44977
       8.67188	     348.03461	     340.51865	     348.03461	     340.51865
       8.71094	     328.52893	     327.40408	     328.52893	     327.40408
       8.75000	     318.22644	     319.35129	     318.22644	     319.35129
       8.78906	     586.21875	     596.00989	     586.21875	     596.00989
       8.82813	     417.87674	     422.88736	     417.87674	     422.88736
       8.86719	     428.58823	     437.91925	     428.58823	     437.91925
       8.90625	     325.58902	     329.32141	     325.58902	     329.32141
       8.94531	     336.04489	     337.45093	     336.04489	     337.45093
       8.98438	     293.01990	     306.31342	     293.01990	     306.31342
       9.02344	     386.76477	     390.65057	     386.76477	     390.65057
       9.06250	     366.95230	     379.42776	     366.95230	     379.42776
       9.10156	     454.79181	     461.94986	     454.79181	     461.94986
       9.14063	     359.81982	     364.08908	     359.81982	     364.08908
       9.17969	     326.12585	     319.60693	     326.12585	     319.60693
       9.21875	     433.34323	     438.96741	     433.34323	     438.96741
       9.25781	     281.56702	     282.41064	     281.56702	     282.41064
       9.29688	     399.08685	     400.05829	     399.08685	     400.05829
       9.33594	     296.29214	     301.71179	     296.29214	     301.71179
       9.37500	     361.37927	     362.27402	     361.37927	     362.27402
       9.41406	     400.79965	     400.95306	     400.79965	     400.95306
       9.45313	     333.33505	     334.10199	     333.33505	     334.10199
       9.49219	     400.72296	     409.90060	     400.72296	     409.90060
       9.53125	     371.75842	     376.94803	     371.75842	     376.94803
       9.57031	     371.19601	     371.55392	     371.19601	     371.55392
       9.60938	     393.15588	     405.12006	     393.15588	     405.12006
       9.64844	     338.72916	     349.95193	     338.72916	     349.95193
       9.68750	     389.78137	     402.89594	     389.78137	     402.89594
       9.72656	     384.74518	     395.55896	     384.74518	     395.55896
       9.76563	     393.53937	     400.26282	     393.53937	     400.26282
       9.80469	     293.45447	     288.18820	     293.45447	     288.18820
       9.84375	     352.30386	     356.31750	     352.30386	     356.31750
       9.88281	     363.68005	     371.17044	     363.68005	     371.17044

Monitor Diode	  40909.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.1083E-001
DiffCoefficient [µm²/s]	 2.8048E+000
Hydrodyn. Radius [nm]	 8.6944E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.3350E-001
DiffCoefficient [µm²/s]	 2.8832E+000
Hydrodyn. Radius [nm]	 8.4579E+001
Expansion Parameter µ2	 5.7791E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.4981E-001
DiffCoefficient [µm²/s]	 2.9396E+000
Hydrodyn. Radius [nm]	 8.2956E+001
Expansion Parameter µ2	 1.6342E-001
Expansion Parameter µ3	 2.0831E-001

"StandardDeviation"
  2.50000E-005	  1.58567E-002
  5.00000E-005	  1.58570E-002
  7.50000E-005	  1.58574E-002
  1.00000E-004	  1.58578E-002
  1.25000E-004	  1.58581E-002
  1.50000E-004	  1.58585E-002
  1.75000E-004	  1.58591E-002
  2.00000E-004	  1.58595E-002
  2.25000E-004	  1.58586E-002
  2.50000E-004	  1.58540E-002
  2.75000E-004	  1.58541E-002
  3.00000E-004	  1.58525E-002
  3.25000E-004	  1.58491E-002
  3.50000E-004	  1.58483E-002
  3.75000E-004	  1.58562E-002
  4.00000E-004	  1.48613E-002
  4.50000E-004	  1.48627E-002
  5.00000E-004	  1.48580E-002
  5.50000E-004	  1.48613E-002
  6.00000E-004	  1.48630E-002
  6.50000E-004	  1.48592E-002
  7.00000E-004	  1.48603E-002
  7.50000E-004	  1.48595E-002
  8.00000E-004	  1.43372E-002
  9.00000E-004	  1.43366E-002
  1.00000E-003	  1.43366E-002
  1.10000E-003	  1.43379E-002
  1.20000E-003	  1.43384E-002
  1.30000E-003	  1.43376E-002
  1.40000E-003	  1.43374E-002
  1.50000E-003	  1.43375E-002
  1.60000E-003	  1.40692E-002
  1.80000E-003	  1.40683E-002
  2.00000E-003	  1.40682E-002
  2.20000E-003	  1.40680E-002
  2.40000E-003	  1.40681E-002
  2.60000E-003	  1.40679E-002
  2.80000E-003	  1.40679E-002
  3.00000E-003	  1.40679E-002
  3.20000E-003	  1.39314E-002
  3.60000E-003	  1.39296E-002
  4.00000E-003	  1.39294E-002
  4.40000E-003	  1.39293E-002
  4.80000E-003	  1.39291E-002
  5.20000E-003	  1.39290E-002
  5.60000E-003	  1.39288E-002
  6.00000E-003	  1.39287E-002
  6.40000E-003	  1.38594E-002
  7.20000E-003	  1.38562E-002
  8.00000E-003	  1.38558E-002
  8.80000E-003	  1.38554E-002
  9.60000E-003	  1.38552E-002
  1.04000E-002	  1.38546E-002
  1.12000E-002	  1.38542E-002
  1.20000E-002	  1.38536E-002
  1.28000E-002	  1.38171E-002
  1.44000E-002	  1.38107E-002
  1.60000E-002	  1.38099E-002
  1.76000E-002	  1.38091E-002
  1.92000E-002	  1.38078E-002
  2.08000E-002	  1.38069E-002
  2.24000E-002	  1.38057E-002
  2.40000E-002	  1.38044E-002
  2.56000E-002	  1.37817E-002
  2.88000E-002	  1.37688E-002
  3.20000E-002	  1.37669E-002
  3.52000E-002	  1.37647E-002
  3.84000E-002	  1.37616E-002
  4.16000E-002	  1.37596E-002
  4.48000E-002	  1.37566E-002
  4.80000E-002	  1.37538E-002
  5.12000E-002	  1.37350E-002
  5.76000E-002	  1.37079E-002
  6.40000E-002	  1.37022E-002
  7.04000E-002	  1.36956E-002
  7.68000E-002	  1.36883E-002
  8.32000E-002	  1.36802E-002
  8.96000E-002	  1.36726E-002
  9.60000E-002	  1.36637E-002
  1.02400E-001	  1.36407E-002
  1.15200E-001	  1.35858E-002
  1.28000E-001	  1.35658E-002
  1.40800E-001	  1.35431E-002
  1.53600E-001	  1.35184E-002
  1.66400E-001	  1.34939E-002
  1.79200E-001	  1.34666E-002
  1.92000E-001	  1.34385E-002
  2.04800E-001	  1.33821E-002
  2.30400E-001	  1.32569E-002
  2.56000E-001	  1.31863E-002
  2.81600E-001	  1.31152E-002
  3.07200E-001	  1.30378E-002
  3.32800E-001	  1.29571E-002
  3.58400E-001	  1.28701E-002
  3.84000E-001	  1.27844E-002
  4.09600E-001	  1.26898E-002
  4.60800E-001	  1.24520E-002
  5.12000E-001	  1.22624E-002
  5.63200E-001	  1.20654E-002
  6.14400E-001	  1.18662E-002
  6.65600E-001	  1.16523E-002
  7.16800E-001	  1.14500E-002
  7.68000E-001	  1.12456E-002
  8.19200E-001	  1.10388E-002
  9.21600E-001	  1.06227E-002
  1.02400E+000	  1.02628E-002
  1.12640E+000	  9.92859E-003
  1.22880E+000	  9.62162E-003
  1.33120E+000	  9.35078E-003
  1.43360E+000	  9.09634E-003
  1.53600E+000	  8.87533E-003
  1.63840E+000	  8.57037E-003
  1.84320E+000	  8.21279E-003
  2.04800E+000	  7.90973E-003
  2.25280E+000	  7.65594E-003
  2.45760E+000	  6.90730E-003
  2.66240E+000	  6.90730E-003
  2.86720E+000	  6.90730E-003
  3.07200E+000	  6.90730E-003
  3.27680E+000	  6.88690E-003
  3.68640E+000	  6.88690E-003
  4.09600E+000	  6.88690E-003
  4.50560E+000	  6.88690E-003
  4.91520E+000	  6.88690E-003
  5.32480E+000	  6.88690E-003
  5.73440E+000	  6.88690E-003
  6.14400E+000	  6.88690E-003
  6.55360E+000	  6.57281E-003
  7.37280E+000	  6.57281E-003
  8.19200E+000	  6.57281E-003
  9.01120E+000	  6.57281E-003
  9.83040E+000	  6.57281E-003
  1.06496E+001	  6.57281E-003
  1.14688E+001	  6.57281E-003
  1.22880E+001	  6.57281E-003
  1.31072E+001	  5.95039E-003
  1.47456E+001	  5.95039E-003
  1.63840E+001	  5.95039E-003
  1.80224E+001	  5.95039E-003
  1.96608E+001	  5.95039E-003
  2.12992E+001	  5.95039E-003
  2.29376E+001	  5.95039E-003
  2.45760E+001	  5.95039E-003
  2.62144E+001	  4.99683E-003
  2.94912E+001	  4.99683E-003
  3.27680E+001	  4.99683E-003
  3.60448E+001	  4.99683E-003
  3.93216E+001	  4.99683E-003
  4.25984E+001	  4.99683E-003
  4.58752E+001	  4.99683E-003
  4.91520E+001	  4.99683E-003
  5.24288E+001	  3.97212E-003
  5.89824E+001	  3.97212E-003
  6.55360E+001	  3.97212E-003
  7.20896E+001	  3.97212E-003
  7.86432E+001	  3.97212E-003
  8.51968E+001	  3.97212E-003
  9.17504E+001	  3.97212E-003
  9.83040E+001	  3.97212E-003
  1.04858E+002	  2.97046E-003
  1.17965E+002	  2.97046E-003
  1.31072E+002	  2.97046E-003
  1.44179E+002	  2.97046E-003
  1.57286E+002	  2.97046E-003
  1.70394E+002	  2.97046E-003
  1.83501E+002	  2.97046E-003
  1.96608E+002	  2.97046E-003
  2.09715E+002	  2.15864E-003
  2.35930E+002	  2.15864E-003
  2.62144E+002	  2.15864E-003
  2.88358E+002	  2.15864E-003
  3.14573E+002	  2.15864E-003
  3.40787E+002	  2.15864E-003
  3.67002E+002	  2.15864E-003
  3.93216E+002	  2.15864E-003
  4.19430E+002	  1.54696E-003
  4.71859E+002	  1.54696E-003
  5.24288E+002	  1.54696E-003
  5.76717E+002	  1.54696E-003
  6.29146E+002	  1.54696E-003
  6.81574E+002	  1.54696E-003
  7.34003E+002	  1.54696E-003
  7.86432E+002	  1.54696E-003
  8.38861E+002	  1.10114E-003
  9.43718E+002	  1.10114E-003
  1.04858E+003	  1.10114E-003
  1.15343E+003	  1.10114E-003
  1.25829E+003	  1.10114E-003
  1.36315E+003	  1.10114E-003
  1.46801E+003	  1.10114E-003
  1.57286E+003	  1.10114E-003
  1.67772E+003	  7.81199E-004
  1.88744E+003	  7.81199E-004
  2.09715E+003	  7.81199E-004
  2.30687E+003	  7.81199E-004
  2.51658E+003	  7.81199E-004
  2.72630E+003	  7.81199E-004
  2.93601E+003	  7.81199E-004
  3.14573E+003	  7.81199E-004
